4.609375000000000000e-01,4.453125000000000000e-01,2.425000000000000072e-03,2.099999999999999870e-03
5.078125000000000000e-01,5.468750000000000000e-01,1.724999999999999971e-03,8.625000000000000722e-03
4.375000000000000000e-01,3.828125000000000000e-01,2.050000000000000173e-03,1.124999999999999915e-03
4.609375000000000000e-01,4.062500000000000000e-01,1.600000000000000077e-03,1.000000000000000021e-03
3.046875000000000000e-01,3.437500000000000000e-01,2.700000000000000143e-03,1.464999999999999983e-02
5.312500000000000000e-01,5.156250000000000000e-01,2.249999999999999938e-04,1.115000000000000019e-02
4.531250000000000000e-01,3.906250000000000000e-01,3.000000000000000062e-03,1.775000000000000102e-03
4.921875000000000000e-01,3.828125000000000000e-01,2.050000000000000173e-03,2.425000000000000072e-03
5.156250000000000000e-01,5.078125000000000000e-01,1.925000000000000062e-03,7.374999999999999611e-03
4.531250000000000000e-01,3.828125000000000000e-01,2.000000000000000042e-03,2.850000000000000103e-03
4.921875000000000000e-01,2.734375000000000000e-01,2.700000000000000143e-03,1.399999999999999986e-03
2.500000000000000000e-01,2.890625000000000000e-01,1.425000000000000051e-03,1.787499999999999853e-02
5.078125000000000000e-01,4.453125000000000000e-01,5.000000000000000104e-04,5.825000000000000316e-03
4.375000000000000000e-01,3.281250000000000000e-01,2.749999999999999840e-03,1.299999999999999940e-03
4.609375000000000000e-01,2.890625000000000000e-01,2.650000000000000012e-03,1.775000000000000102e-03
5.312500000000000000e-01,4.609375000000000000e-01,1.100000000000000066e-03,2.275000000000000112e-03
4.375000000000000000e-01,2.968750000000000000e-01,2.625000000000000163e-03,1.399999999999999986e-03
4.609375000000000000e-01,3.359375000000000000e-01,1.775000000000000102e-03,3.700000000000000164e-03
2.656250000000000000e-01,4.062500000000000000e-01,3.075000000000000042e-03,1.494999999999999975e-02
4.921875000000000000e-01,4.140625000000000000e-01,6.750000000000000357e-04,2.299999999999999961e-02
3.984375000000000000e-01,3.750000000000000000e-01,3.024999999999999911e-03,3.050000000000000194e-03
4.218750000000000000e-01,3.359375000000000000e-01,2.249999999999999830e-03,1.100000000000000066e-03
4.531250000000000000e-01,3.828125000000000000e-01,1.474999999999999966e-03,3.500000000000000073e-03
4.218750000000000000e-01,4.765625000000000000e-01,2.350000000000000092e-03,1.374999999999999920e-03
3.984375000000000000e-01,4.375000000000000000e-01,1.199999999999999895e-03,2.174999999999999850e-03
4.218750000000000000e-01,4.609375000000000000e-01,2.625000000000000163e-03,1.500000000000000031e-03
2.578125000000000000e-01,3.984375000000000000e-01,2.099999999999999870e-03,2.224999999999999981e-03
3.984375000000000000e-01,3.906250000000000000e-01,6.999999999999999929e-04,1.374999999999999920e-03
4.218750000000000000e-01,3.125000000000000000e-01,1.449999999999999900e-03,1.275000000000000092e-03
2.656250000000000000e-01,4.531250000000000000e-01,1.499999999999999869e-04,1.549999999999999946e-03
2.734375000000000000e-01,3.828125000000000000e-01,1.925000000000000062e-03,1.775000000000000102e-03
4.531250000000000000e-01,3.437500000000000000e-01,1.000000000000000048e-04,7.799999999999999642e-03
2.656250000000000000e-01,4.062500000000000000e-01,2.050000000000000173e-03,1.474999999999999966e-03
4.218750000000000000e-01,2.812500000000000000e-01,3.249999999999999851e-04,4.975000000000000255e-03
3.984375000000000000e-01,2.656250000000000000e-01,1.675000000000000057e-03,1.199999999999999895e-03
2.578125000000000000e-01,3.125000000000000000e-01,2.249999999999999938e-04,3.950000000000000386e-03
2.656250000000000000e-01,2.812500000000000000e-01,2.500000000000000052e-03,7.049999999999999843e-03
4.843750000000000000e-01,4.062500000000000000e-01,2.500000000000000052e-04,6.275000000000000196e-03
3.906250000000000000e-01,3.203125000000000000e-01,2.449999999999999921e-03,2.650000000000000012e-03
4.140625000000000000e-01,3.671875000000000000e-01,2.299999999999999961e-03,1.149999999999999981e-03
4.531250000000000000e-01,4.921875000000000000e-01,1.350000000000000071e-03,2.425000000000000072e-03
4.140625000000000000e-01,5.156250000000000000e-01,1.850000000000000082e-03,1.149999999999999981e-03
3.906250000000000000e-01,5.234375000000000000e-01,1.799999999999999951e-03,6.250000000000000130e-04
5.078125000000000000e-01,6.250000000000000000e-01,2.425000000000000072e-03,3.324999999999999831e-03
4.531250000000000000e-01,5.234375000000000000e-01,2.324999999999999810e-03,7.224999999999999652e-03
4.843750000000000000e-01,5.390625000000000000e-01,1.925000000000000062e-03,2.449999999999999921e-03
2.656250000000000000e-01,5.078125000000000000e-01,1.600000000000000077e-03,1.135000000000000071e-02
3.593750000000000000e-01,5.156250000000000000e-01,0.000000000000000000e+00,4.725000000000000033e-03
5.468750000000000000e-01,7.187500000000000000e-01,3.249999999999999851e-04,5.950000000000000427e-03
4.843750000000000000e-01,5.156250000000000000e-01,2.550000000000000183e-03,9.025000000000000036e-03
5.078125000000000000e-01,5.703125000000000000e-01,2.350000000000000092e-03,6.825000000000000337e-03
3.437500000000000000e-01,4.453125000000000000e-01,3.500000000000000073e-03,1.225000000000000047e-02
2.500000000000000000e-01,4.531250000000000000e-01,7.499999999999999343e-05,1.012500000000000032e-02
5.546875000000000000e-01,6.250000000000000000e-01,8.999999999999999754e-04,1.967500000000000152e-02
4.609375000000000000e-01,3.437500000000000000e-01,3.850000000000000124e-03,2.749999999999999840e-03
4.843750000000000000e-01,3.828125000000000000e-01,1.825000000000000016e-03,1.675000000000000057e-03
5.078125000000000000e-01,3.984375000000000000e-01,2.150000000000000001e-03,2.650000000000000012e-03
4.843750000000000000e-01,4.140625000000000000e-01,1.675000000000000057e-03,1.325000000000000006e-03
4.609375000000000000e-01,4.218750000000000000e-01,1.925000000000000062e-03,1.299999999999999940e-03
4.843750000000000000e-01,5.156250000000000000e-01,1.775000000000000102e-03,1.500000000000000031e-03
4.609375000000000000e-01,5.234375000000000000e-01,2.099999999999999870e-03,2.399999999999999790e-03
4.843750000000000000e-01,5.546875000000000000e-01,1.525000000000000097e-03,2.000000000000000042e-03
5.078125000000000000e-01,6.015625000000000000e-01,1.975000000000000193e-03,7.825000000000000358e-03
3.437500000000000000e-01,5.390625000000000000e-01,1.250000000000000026e-04,2.275000000000000112e-03
3.593750000000000000e-01,5.625000000000000000e-01,1.750000000000000036e-03,2.099999999999999870e-03
4.843750000000000000e-01,5.937500000000000000e-01,1.000000000000000048e-04,2.925000000000000083e-03
3.671875000000000000e-01,5.000000000000000000e-01,1.549999999999999946e-03,1.500000000000000031e-03
4.609375000000000000e-01,5.859375000000000000e-01,1.250000000000000026e-04,1.425000000000000051e-03
5.468750000000000000e-01,5.390625000000000000e-01,3.225000000000000002e-03,8.649999999999999703e-03
2.734375000000000000e-01,2.343750000000000000e-01,5.000000000000000240e-05,1.069999999999999944e-02
4.375000000000000000e-01,4.062500000000000000e-01,3.125000000000000173e-03,3.674999999999999881e-03
4.843750000000000000e-01,4.140625000000000000e-01,1.975000000000000193e-03,1.850000000000000082e-03
5.312500000000000000e-01,5.000000000000000000e-01,1.675000000000000057e-03,1.340000000000000045e-02
5.078125000000000000e-01,3.828125000000000000e-01,5.000000000000000240e-05,2.874999999999999951e-03
4.843750000000000000e-01,3.046875000000000000e-01,2.700000000000000143e-03,1.649999999999999991e-03
4.375000000000000000e-01,4.531250000000000000e-01,2.000000000000000042e-03,1.549999999999999946e-03
4.843750000000000000e-01,5.546875000000000000e-01,1.850000000000000082e-03,1.949999999999999910e-03
4.375000000000000000e-01,5.937500000000000000e-01,2.000000000000000042e-03,2.925000000000000083e-03
4.843750000000000000e-01,5.156250000000000000e-01,1.699999999999999905e-03,2.174999999999999850e-03
3.671875000000000000e-01,5.937500000000000000e-01,1.275000000000000092e-03,2.350000000000000092e-03
5.078125000000000000e-01,5.937500000000000000e-01,4.249999999999999763e-04,2.625000000000000163e-03
3.828125000000000000e-01,6.250000000000000000e-01,1.624999999999999925e-03,1.825000000000000016e-03
4.843750000000000000e-01,5.312500000000000000e-01,2.249999999999999938e-04,2.425000000000000072e-03
3.906250000000000000e-01,3.906250000000000000e-01,1.600000000000000077e-03,1.675000000000000057e-03
4.375000000000000000e-01,6.406250000000000000e-01,1.499999999999999869e-04,3.000000000000000062e-03
2.968750000000000000e-01,4.531250000000000000e-01,2.374999999999999941e-03,1.064999999999999974e-02
5.156250000000000000e-01,6.484375000000000000e-01,7.499999999999999343e-05,4.550000000000000225e-03
4.375000000000000000e-01,4.609375000000000000e-01,2.524999999999999901e-03,5.224999999999999610e-03
4.531250000000000000e-01,4.375000000000000000e-01,2.050000000000000173e-03,2.399999999999999790e-03
4.609375000000000000e-01,3.906250000000000000e-01,2.125000000000000153e-03,2.299999999999999961e-03
5.078125000000000000e-01,5.937500000000000000e-01,1.000000000000000048e-04,1.277499999999999990e-02
4.531250000000000000e-01,4.531250000000000000e-01,2.674999999999999861e-03,1.399999999999999986e-03
4.375000000000000000e-01,4.453125000000000000e-01,1.699999999999999905e-03,1.949999999999999910e-03
4.531250000000000000e-01,4.843750000000000000e-01,1.949999999999999910e-03,1.624999999999999925e-03
4.375000000000000000e-01,5.078125000000000000e-01,1.825000000000000016e-03,2.625000000000000163e-03
4.531250000000000000e-01,5.000000000000000000e-01,1.799999999999999951e-03,3.125000000000000173e-03
3.906250000000000000e-01,5.234375000000000000e-01,1.049999999999999935e-03,2.799999999999999972e-03
4.609375000000000000e-01,5.546875000000000000e-01,7.249999999999999500e-04,2.650000000000000012e-03
3.984375000000000000e-01,5.781250000000000000e-01,1.224999999999999960e-03,2.200000000000000133e-03
4.531250000000000000e-01,3.671875000000000000e-01,5.000000000000000104e-04,6.275000000000000196e-03
4.375000000000000000e-01,4.843750000000000000e-01,1.549999999999999946e-03,2.650000000000000012e-03
4.140625000000000000e-01,4.687500000000000000e-01,2.249999999999999938e-04,1.737500000000000155e-02
4.921875000000000000e-01,5.000000000000000000e-01,2.899999999999999800e-03,5.349999999999999721e-03
3.203125000000000000e-01,3.281250000000000000e-01,1.250000000000000026e-04,1.197499999999999953e-02
4.375000000000000000e-01,4.218750000000000000e-01,2.399999999999999790e-03,4.725000000000000033e-03
4.531250000000000000e-01,3.828125000000000000e-01,2.299999999999999961e-03,2.174999999999999850e-03
4.609375000000000000e-01,3.046875000000000000e-01,1.224999999999999960e-03,1.899999999999999996e-03
4.843750000000000000e-01,5.000000000000000000e-01,1.049999999999999935e-03,1.354999999999999954e-02
4.531250000000000000e-01,2.968750000000000000e-01,2.324999999999999810e-03,1.199999999999999895e-03
4.375000000000000000e-01,3.359375000000000000e-01,1.699999999999999905e-03,1.699999999999999905e-03
4.531250000000000000e-01,3.906250000000000000e-01,2.550000000000000183e-03,1.399999999999999986e-03
4.375000000000000000e-01,2.812500000000000000e-01,1.474999999999999966e-03,4.874999999999999993e-03
3.203125000000000000e-01,2.734375000000000000e-01,4.449999999999999963e-03,1.007500000000000062e-02
4.609375000000000000e-01,3.515625000000000000e-01,6.499999999999999702e-04,1.525000000000000097e-03
4.531250000000000000e-01,2.968750000000000000e-01,2.374999999999999941e-03,1.275000000000000092e-03
4.375000000000000000e-01,3.046875000000000000e-01,1.449999999999999900e-03,3.225000000000000002e-03
3.281250000000000000e-01,3.046875000000000000e-01,3.150000000000000022e-03,8.000000000000000167e-03
5.078125000000000000e-01,3.515625000000000000e-01,4.499999999999999877e-04,7.324999999999999914e-03
4.218750000000000000e-01,3.359375000000000000e-01,3.350000000000000113e-03,1.675000000000000057e-03
4.531250000000000000e-01,3.906250000000000000e-01,1.425000000000000051e-03,2.650000000000000012e-03
4.921875000000000000e-01,4.687500000000000000e-01,1.699999999999999905e-03,1.202499999999999923e-02
4.218750000000000000e-01,3.515625000000000000e-01,2.524999999999999901e-03,8.499999999999999526e-04
4.531250000000000000e-01,2.031250000000000000e-01,2.275000000000000112e-03,1.399999999999999986e-03
2.968750000000000000e-01,2.968750000000000000e-01,1.899999999999999996e-03,3.874999999999999972e-03
5.156250000000000000e-01,3.906250000000000000e-01,5.749999999999999903e-04,1.182500000000000044e-02
4.375000000000000000e-01,3.203125000000000000e-01,3.575000000000000053e-03,2.350000000000000092e-03
3.046875000000000000e-01,3.593750000000000000e-01,1.000000000000000048e-04,1.275000000000000092e-03
4.609375000000000000e-01,4.296875000000000000e-01,1.525000000000000097e-03,2.024999999999999890e-03
2.968750000000000000e-01,3.828125000000000000e-01,8.249999999999999955e-04,8.499999999999999526e-04
3.046875000000000000e-01,5.234375000000000000e-01,1.124999999999999915e-03,1.425000000000000051e-03
5.078125000000000000e-01,5.312500000000000000e-01,7.499999999999999343e-05,7.224999999999999652e-03
4.375000000000000000e-01,4.531250000000000000e-01,2.050000000000000173e-03,1.350000000000000071e-03
2.968750000000000000e-01,2.578125000000000000e-01,1.749999999999999982e-04,1.575000000000000011e-03
2.812500000000000000e-01,4.609375000000000000e-01,7.500000000000000156e-04,1.750000000000000036e-03
4.609375000000000000e-01,5.468750000000000000e-01,7.499999999999999343e-05,1.799999999999999951e-03
2.968750000000000000e-01,3.593750000000000000e-01,1.075000000000000001e-03,2.475000000000000203e-03
5.312500000000000000e-01,5.625000000000000000e-01,1.750000000000000036e-03,1.142499999999999939e-02
3.046875000000000000e-01,4.531250000000000000e-01,8.000000000000000383e-04,1.510000000000000057e-02
4.531250000000000000e-01,4.062500000000000000e-01,1.874999999999999931e-03,1.874999999999999931e-03
4.921875000000000000e-01,4.531250000000000000e-01,1.899999999999999996e-03,2.650000000000000012e-03
5.156250000000000000e-01,5.781250000000000000e-01,1.975000000000000193e-03,9.424999999999999351e-03
4.531250000000000000e-01,3.437500000000000000e-01,2.399999999999999790e-03,1.975000000000000193e-03
4.921875000000000000e-01,3.828125000000000000e-01,1.724999999999999971e-03,4.150000000000000043e-03
2.500000000000000000e-01,2.656250000000000000e-01,3.324999999999999831e-03,2.205000000000000016e-02
5.000000000000000000e-01,4.453125000000000000e-01,1.025000000000000086e-03,8.200000000000000691e-03
4.375000000000000000e-01,3.515625000000000000e-01,2.724999999999999992e-03,1.025000000000000086e-03
4.609375000000000000e-01,3.906250000000000000e-01,2.425000000000000072e-03,5.999999999999999474e-04
5.546875000000000000e-01,5.468750000000000000e-01,2.275000000000000112e-03,2.075000000000000022e-03
4.609375000000000000e-01,3.437500000000000000e-01,2.249999999999999830e-03,1.425000000000000051e-03
5.000000000000000000e-01,4.062500000000000000e-01,2.350000000000000092e-03,7.500000000000000156e-04
2.656250000000000000e-01,3.515625000000000000e-01,3.950000000000000386e-03,1.577500000000000083e-02
4.921875000000000000e-01,4.843750000000000000e-01,8.999999999999999754e-04,2.469999999999999973e-02
3.984375000000000000e-01,3.437500000000000000e-01,3.550000000000000204e-03,1.825000000000000016e-03
4.218750000000000000e-01,3.671875000000000000e-01,1.649999999999999991e-03,1.399999999999999986e-03
4.531250000000000000e-01,3.593750000000000000e-01,2.099999999999999870e-03,3.575000000000000053e-03
4.218750000000000000e-01,3.828125000000000000e-01,1.949999999999999910e-03,1.399999999999999986e-03
3.984375000000000000e-01,3.828125000000000000e-01,1.474999999999999966e-03,1.449999999999999900e-03
4.218750000000000000e-01,3.984375000000000000e-01,2.824999999999999820e-03,1.224999999999999960e-03
3.984375000000000000e-01,2.734375000000000000e-01,2.399999999999999790e-03,1.649999999999999991e-03
2.578125000000000000e-01,4.218750000000000000e-01,1.250000000000000026e-04,3.500000000000000073e-03
2.656250000000000000e-01,4.218750000000000000e-01,1.775000000000000102e-03,2.299999999999999961e-03
4.218750000000000000e-01,2.734375000000000000e-01,7.499999999999999343e-05,9.250000000000000409e-04
4.531250000000000000e-01,3.906250000000000000e-01,1.899999999999999996e-03,8.800000000000000530e-03
2.734375000000000000e-01,4.375000000000000000e-01,4.249999999999999763e-04,1.949999999999999910e-03
4.218750000000000000e-01,3.593750000000000000e-01,1.850000000000000082e-03,6.100000000000000387e-03
2.656250000000000000e-01,4.062500000000000000e-01,2.500000000000000120e-05,1.925000000000000062e-03
2.578125000000000000e-01,3.671875000000000000e-01,2.249999999999999830e-03,4.624999999999999771e-03
3.984375000000000000e-01,2.656250000000000000e-01,2.000000000000000096e-04,1.525000000000000097e-03
4.843750000000000000e-01,4.140625000000000000e-01,3.099999999999999891e-03,1.362499999999999996e-02
2.656250000000000000e-01,3.281250000000000000e-01,1.000000000000000048e-04,1.582499999999999879e-02
3.906250000000000000e-01,2.578125000000000000e-01,2.899999999999999800e-03,2.524999999999999901e-03
4.140625000000000000e-01,2.812500000000000000e-01,2.174999999999999850e-03,1.399999999999999986e-03
4.531250000000000000e-01,3.359375000000000000e-01,1.850000000000000082e-03,2.550000000000000183e-03
4.140625000000000000e-01,2.968750000000000000e-01,1.925000000000000062e-03,1.449999999999999900e-03
3.906250000000000000e-01,2.421875000000000000e-01,2.650000000000000012e-03,1.750000000000000036e-03
2.500000000000000000e-01,2.734375000000000000e-01,1.874999999999999931e-03,2.684999999999999887e-02
4.140625000000000000e-01,3.203125000000000000e-01,4.249999999999999763e-04,1.374999999999999920e-03
3.906250000000000000e-01,1.328125000000000000e-01,2.500000000000000052e-03,3.824999999999999841e-03
4.140625000000000000e-01,2.265625000000000000e-01,2.700000000000000143e-03,1.425000000000000051e-03
4.531250000000000000e-01,2.578125000000000000e-01,1.624999999999999925e-03,8.425000000000000197e-03
4.140625000000000000e-01,1.640625000000000000e-01,2.949999999999999931e-03,1.449999999999999900e-03
3.906250000000000000e-01,2.421875000000000000e-01,3.174999999999999871e-03,1.250000000000000026e-03
3.359375000000000000e-01,1.406250000000000000e-01,1.009999999999999960e-02,3.177499999999999769e-02
2.421875000000000000e-01,1.718750000000000000e-01,1.749999999999999982e-04,1.375000000000000007e-02
5.468750000000000000e-01,3.671875000000000000e-01,3.750000000000000078e-04,2.312499999999999972e-02
4.531250000000000000e-01,2.890625000000000000e-01,5.425000000000000135e-03,4.199999999999999740e-03
4.921875000000000000e-01,1.406250000000000000e-01,2.650000000000000012e-03,1.325000000000000006e-03
5.234375000000000000e-01,2.656250000000000000e-01,1.850000000000000082e-03,2.899999999999999800e-03
4.921875000000000000e-01,2.578125000000000000e-01,1.975000000000000193e-03,1.149999999999999981e-03
4.531250000000000000e-01,2.734375000000000000e-01,1.775000000000000102e-03,1.549999999999999946e-03
4.921875000000000000e-01,3.203125000000000000e-01,2.275000000000000112e-03,1.000000000000000021e-03
4.531250000000000000e-01,2.031250000000000000e-01,1.850000000000000082e-03,2.150000000000000001e-03
4.921875000000000000e-01,2.343750000000000000e-01,2.050000000000000173e-03,1.250000000000000026e-03
5.234375000000000000e-01,2.890625000000000000e-01,2.050000000000000173e-03,7.349999999999999763e-03
4.921875000000000000e-01,2.500000000000000000e-01,2.000000000000000042e-03,2.099999999999999870e-03
4.531250000000000000e-01,2.265625000000000000e-01,1.925000000000000062e-03,2.075000000000000022e-03
5.468750000000000000e-01,4.687500000000000000e-01,2.575000000000000032e-03,6.924999999999999732e-03
3.203125000000000000e-01,2.109375000000000000e-01,1.749999999999999982e-04,3.182499999999999912e-02
4.843750000000000000e-01,3.359375000000000000e-01,4.649999999999999620e-03,1.399999999999999986e-03
5.312500000000000000e-01,3.593750000000000000e-01,1.850000000000000082e-03,1.350000000000000071e-03
4.843750000000000000e-01,2.187500000000000000e-01,2.000000000000000042e-03,1.299999999999999940e-03
4.531250000000000000e-01,2.265625000000000000e-01,2.249999999999999830e-03,9.499999999999999981e-04
5.625000000000000000e-01,4.687500000000000000e-01,2.449999999999999921e-03,6.425000000000000155e-03
4.843750000000000000e-01,2.656250000000000000e-01,3.150000000000000022e-03,2.150000000000000001e-03
5.312500000000000000e-01,3.671875000000000000e-01,1.299999999999999940e-03,3.200000000000000153e-03
5.468750000000000000e-01,4.843750000000000000e-01,2.024999999999999890e-03,2.050000000000000173e-03
5.312500000000000000e-01,2.343750000000000000e-01,1.575000000000000011e-03,1.675000000000000057e-03
4.843750000000000000e-01,3.125000000000000000e-01,2.200000000000000133e-03,8.499999999999999526e-04
3.046875000000000000e-01,2.812500000000000000e-01,4.850000000000000144e-03,2.997500000000000164e-02
6.171875000000000000e-01,4.609375000000000000e-01,1.749999999999999982e-04,2.197500000000000148e-02
5.234375000000000000e-01,1.406250000000000000e-01,4.550000000000000225e-03,2.475000000000000203e-03
5.468750000000000000e-01,2.421875000000000000e-01,1.799999999999999951e-03,1.199999999999999895e-03
5.859375000000000000e-01,3.515625000000000000e-01,1.399999999999999986e-03,1.315000000000000023e-02
5.468750000000000000e-01,3.125000000000000000e-01,2.125000000000000153e-03,9.749999999999999552e-04
5.234375000000000000e-01,3.203125000000000000e-01,1.124999999999999915e-03,1.649999999999999991e-03
5.468750000000000000e-01,3.281250000000000000e-01,2.749999999999999840e-03,6.999999999999999929e-04
5.234375000000000000e-01,3.984375000000000000e-01,1.474999999999999966e-03,2.975000000000000214e-03
5.468750000000000000e-01,3.828125000000000000e-01,1.624999999999999925e-03,2.425000000000000072e-03
6.015625000000000000e-01,5.156250000000000000e-01,2.674999999999999861e-03,2.749999999999999840e-03
5.546875000000000000e-01,4.062500000000000000e-01,2.399999999999999790e-03,4.525000000000000376e-03
5.234375000000000000e-01,2.890625000000000000e-01,2.075000000000000022e-03,1.500000000000000031e-03
6.015625000000000000e-01,5.156250000000000000e-01,1.825000000000000016e-03,7.900000000000000772e-03
3.437500000000000000e-01,2.812500000000000000e-01,4.499999999999999877e-04,2.877499999999999850e-02
5.625000000000000000e-01,4.531250000000000000e-01,2.099999999999999870e-03,1.699999999999999905e-03
4.921875000000000000e-01,3.750000000000000000e-01,2.275000000000000112e-03,1.600000000000000077e-03
5.859375000000000000e-01,5.234375000000000000e-01,1.299999999999999940e-03,3.299999999999999982e-03
5.625000000000000000e-01,3.750000000000000000e-01,1.949999999999999910e-03,1.600000000000000077e-03
4.921875000000000000e-01,3.359375000000000000e-01,2.625000000000000163e-03,2.024999999999999890e-03
5.625000000000000000e-01,5.390625000000000000e-01,1.799999999999999951e-03,6.300000000000000044e-03
5.312500000000000000e-01,3.984375000000000000e-01,2.425000000000000072e-03,1.750000000000000036e-03
4.921875000000000000e-01,3.515625000000000000e-01,1.675000000000000057e-03,1.549999999999999946e-03
5.312500000000000000e-01,4.921875000000000000e-01,2.399999999999999790e-03,4.275000000000000154e-03
4.921875000000000000e-01,3.437500000000000000e-01,2.500000000000000052e-03,4.850000000000000144e-03
4.687500000000000000e-01,3.281250000000000000e-01,2.000000000000000042e-03,1.925000000000000062e-03
3.593750000000000000e-01,2.578125000000000000e-01,2.749999999999999840e-03,1.145000000000000011e-02
5.234375000000000000e-01,4.531250000000000000e-01,2.999999999999999737e-04,1.159999999999999920e-02
4.296875000000000000e-01,3.437500000000000000e-01,3.749999999999999861e-03,1.825000000000000016e-03
4.531250000000000000e-01,3.046875000000000000e-01,1.775000000000000102e-03,1.175000000000000046e-03
4.921875000000000000e-01,2.734375000000000000e-01,1.899999999999999996e-03,4.749999999999999882e-03
4.531250000000000000e-01,3.359375000000000000e-01,1.624999999999999925e-03,1.325000000000000006e-03
4.296875000000000000e-01,3.203125000000000000e-01,2.174999999999999850e-03,1.350000000000000071e-03
4.531250000000000000e-01,4.140625000000000000e-01,1.850000000000000082e-03,1.224999999999999960e-03
4.296875000000000000e-01,3.437500000000000000e-01,2.674999999999999861e-03,1.649999999999999991e-03
4.531250000000000000e-01,4.453125000000000000e-01,1.224999999999999960e-03,1.575000000000000011e-03
5.234375000000000000e-01,5.390625000000000000e-01,2.050000000000000173e-03,3.550000000000000204e-03
4.921875000000000000e-01,3.828125000000000000e-01,4.749999999999999990e-04,3.024999999999999911e-03
4.531250000000000000e-01,2.968750000000000000e-01,1.675000000000000057e-03,5.500000000000000331e-04
4.296875000000000000e-01,3.125000000000000000e-01,1.575000000000000011e-03,7.249999999999999500e-04
4.140625000000000000e-01,3.125000000000000000e-01,2.524999999999999901e-03,1.707499999999999990e-02
3.593750000000000000e-01,2.968750000000000000e-01,2.750000000000000166e-04,2.110000000000000070e-02
5.625000000000000000e-01,5.000000000000000000e-01,3.499999999999999964e-04,6.450000000000000004e-03
4.843750000000000000e-01,2.968750000000000000e-01,3.399999999999999811e-03,9.749999999999999552e-04
5.078125000000000000e-01,3.515625000000000000e-01,1.474999999999999966e-03,2.099999999999999870e-03
5.468750000000000000e-01,4.609375000000000000e-01,1.925000000000000062e-03,8.425000000000000197e-03
4.843750000000000000e-01,3.515625000000000000e-01,2.099999999999999870e-03,1.175000000000000046e-03
5.078125000000000000e-01,2.500000000000000000e-01,2.449999999999999921e-03,8.750000000000000182e-04
5.312500000000000000e-01,4.062500000000000000e-01,2.050000000000000173e-03,8.000000000000000167e-03
4.531250000000000000e-01,3.281250000000000000e-01,2.449999999999999921e-03,1.175000000000000046e-03
4.843750000000000000e-01,2.578125000000000000e-01,2.324999999999999810e-03,1.124999999999999915e-03
4.375000000000000000e-01,2.812500000000000000e-01,1.075000000000000001e-03,1.675000000000000057e-03
5.078125000000000000e-01,3.593750000000000000e-01,7.500000000000000156e-04,2.775000000000000123e-03
4.531250000000000000e-01,2.812500000000000000e-01,2.449999999999999921e-03,1.899999999999999996e-03
4.843750000000000000e-01,4.687500000000000000e-02,2.374999999999999941e-03,9.250000000000000409e-04
3.046875000000000000e-01,3.593750000000000000e-01,2.899999999999999800e-03,3.300000000000000155e-02
4.921875000000000000e-01,3.906250000000000000e-01,2.249999999999999938e-04,2.274999999999999939e-02
3.984375000000000000e-01,1.718750000000000000e-01,4.049999999999999781e-03,1.275000000000000092e-03
4.296875000000000000e-01,3.515625000000000000e-01,1.250000000000000026e-03,1.649999999999999991e-03
4.531250000000000000e-01,2.812500000000000000e-01,2.200000000000000133e-03,1.975000000000000193e-03
4.296875000000000000e-01,2.812500000000000000e-01,1.649999999999999991e-03,1.399999999999999986e-03
3.984375000000000000e-01,2.656250000000000000e-01,1.975000000000000193e-03,1.199999999999999895e-03
4.296875000000000000e-01,2.187500000000000000e-01,2.824999999999999820e-03,8.750000000000000182e-04
3.984375000000000000e-01,2.343750000000000000e-01,1.949999999999999910e-03,1.175000000000000046e-03
4.531250000000000000e-01,2.968750000000000000e-01,3.674999999999999881e-03,9.350000000000000672e-03
4.296875000000000000e-01,6.250000000000000000e-02,1.724999999999999971e-03,7.024999999999999994e-03
3.984375000000000000e-01,2.656250000000000000e-01,2.475000000000000203e-03,3.399999999999999811e-03
4.921875000000000000e-01,3.671875000000000000e-01,3.200000000000000153e-03,2.094999999999999987e-02
2.890625000000000000e-01,3.984375000000000000e-01,7.499999999999999343e-05,1.540000000000000049e-02
3.984375000000000000e-01,2.734375000000000000e-01,3.924999999999999670e-03,1.250000000000000026e-03
4.296875000000000000e-01,3.359375000000000000e-01,1.075000000000000001e-03,1.350000000000000071e-03
4.531250000000000000e-01,2.890625000000000000e-01,2.249999999999999830e-03,2.224999999999999981e-03
4.296875000000000000e-01,3.281250000000000000e-01,2.075000000000000022e-03,1.299999999999999940e-03
3.984375000000000000e-01,3.515625000000000000e-01,1.649999999999999991e-03,1.500000000000000031e-03
4.296875000000000000e-01,2.890625000000000000e-01,2.775000000000000123e-03,8.999999999999999754e-04
3.984375000000000000e-01,2.812500000000000000e-01,2.200000000000000133e-03,1.149999999999999981e-03
4.296875000000000000e-01,3.515625000000000000e-01,1.600000000000000077e-03,1.000000000000000021e-03
4.531250000000000000e-01,3.515625000000000000e-01,1.575000000000000011e-03,8.925000000000000641e-03
3.125000000000000000e-01,4.140625000000000000e-01,5.000000000000000240e-05,3.150000000000000022e-03
3.046875000000000000e-01,4.687500000000000000e-01,2.299999999999999961e-03,3.575000000000000053e-03
4.296875000000000000e-01,3.046875000000000000e-01,4.000000000000000192e-04,1.474999999999999966e-03
3.984375000000000000e-01,3.906250000000000000e-01,1.449999999999999900e-03,2.775000000000000123e-03
2.890625000000000000e-01,4.531250000000000000e-01,7.499999999999999343e-05,5.525000000000000397e-03
